1630701648884,6.4
1630701649875,6.4
1630701650880,6.4
1630701651879,6.4
1630701652881,6.4
1630701653873,6.4
1630701654879,6.4
1630701655870,6.4
1630701656876,6.4
1630701657877,6.4
1630701658878,6.4
1630701659878,6.4
1630701660878,6.4
1630701661881,6.4
1630701662883,6.4
1630701663874,6.4
1630701664881,6.4
1630701665883,6.4
1630701666874,6.1
1630701667878,5.7
1630701668877,5.3
1630701669882,4.9
1630701670874,4.5
1630701671878,4.2
1630701672869,3.9
1630701673876,3.6
1630701674877,3.4
1630701675883,3.1
1630701676874,3.2
1630701677880,3.5
1630701678872,3.7
1630701679879,3.9
1630701680884,4.2
1630701681874,4.4
1630701682881,4.5
1630701683873,4.7
1630701684879,4.8
1630701685884,4.8
1630701686876,4.9
1630701687883,5.0
1630701688885,5.0
1630701689876,5.1
1630701690880,5.1
1630701691886,5.2
1630701692877,5.2
1630701693884,5.3
1630701694876,5.3
1630701695882,5.4
1630701696882,5.4
1630701697887,5.4
1630701698878,5.4
1630701699880,5.4
1630701700885,5.4
1630701701876,5.5
1630701702883,5.5
1630701703887,5.5
1630701704878,5.5
1630701705885,5.7
1630701706877,5.7
1630701707884,5.8
1630701708885,5.9
1630701709887,6.0
1630701710878,6.0
1630701711885,6.1
1630701712886,6.1
1630701713888,6.2
1630701714879,6.2
1630701715882,6.2
1630701716884,6.3
1630701717875,6.3
1630701718882,6.3
1630701719884,6.3
1630701720875,6.3
1630701721880,6.3
1630701722880,6.4
1630701723880,6.4
1630701724881,6.4
1630701725881,6.4
1630701726882,6.4
1630701727885,6.4
1630701728876,6.4
1630701729883,6.4
1630701730886,6.4
1630701731877,6.4
1630701732877,6.4
1630701733883,6.4
1630701734874,6.4
1630701735881,6.4
1630701736883,6.4
1630701737873,6.4
1630701738880,6.4
1630701739872,6.4
1630701740879,6.5
1630701741879,6.4
1630701742881,6.4
1630701743872,6.4
1630701744879,6.4
1630701745870,6.5
1630701746876,6.4
1630701747876,6.5
1630701748876,6.4
1630701749879,6.5
1630701750870,6.4
1630701751873,6.4
1630701752873,6.4
1630701753874,6.5
1630701754874,6.4
1630701755874,6.4
1630701756875,6.5
1630701757879,6.4
1630701758870,6.5
1630701759877,6.4
1630701760879,6.4
1630701761870,6.4
1630701762877,6.5
1630701763868,6.5
1630701764875,6.4
1630701765876,6.5
1630701766867,6.3
1630701767874,5.8
1630701768877,5.4
1630701769868,5.0
1630701770872,4.7
1630701771876,4.3
1630701772866,4.0
1630701773873,3.7
1630701774875,3.4
1630701775867,3.2
1630701776869,3.0
1630701777871,2.9
1630701778874,2.7
1630701779866,2.6
1630701780872,2.5
1630701781864,2.4

