1630705657637,5.8
1630705658644,5.8
1630705659636,5.8
1630705660640,5.8
1630705661640,5.8
1630705662641,5.8
1630705663646,5.8
1630705664638,5.8
1630705665645,5.8
1630705666637,5.8
1630705667642,5.8
1630705668644,5.8
1630705669636,5.9
1630705670641,5.8
1630705671641,5.8
1630705672646,5.8
1630705673637,5.8
1630705674644,5.9
1630705675637,5.8
1630705676644,5.7
1630705677636,5.3
1630705678643,4.9
1630705679645,4.6
1630705680636,4.3
1630705681640,3.9
1630705682646,3.7
1630705683637,3.4
1630705684644,3.2
1630705685636,3.0
1630705686644,2.9
1630705687636,3.2
1630705688643,3.5
1630705689645,3.6
1630705690636,3.8
1630705691642,4.1
1630705692646,4.2
1630705693637,4.3
1630705694644,4.5
1630705695636,4.5
1630705696643,4.6
1630705697647,4.6
1630705698639,4.7
1630705699646,4.7
1630705700638,4.8
1630705701644,4.8
1630705702650,4.9
1630705703641,4.9
1630705704648,5.0
1630705705640,4.9
1630705706648,5.0
1630705707640,5.0
1630705708644,5.0
1630705709645,5.1
1630705710650,5.1
1630705711642,5.1
1630705712649,5.1
1630705713641,5.1
1630705714644,5.1
1630705715644,5.2
1630705716645,5.2
1630705717651,5.2
1630705718642,5.3
1630705719648,5.3
1630705720639,5.4
1630705721646,5.5
1630705722638,5.5
1630705723645,5.6
1630705724647,5.6
1630705725650,5.7
1630705726641,5.7
1630705727648,5.7
1630705728640,5.7
1630705729647,5.8
1630705730639,5.8
1630705731644,5.8
1630705732645,5.8
1630705733636,5.9
1630705734643,5.8
1630705735644,5.8
1630705736644,5.9
1630705737648,5.9
1630705738639,5.9
1630705739646,5.9
1630705740639,5.9
1630705741646,5.9
1630705742638,5.9
1630705743642,5.9
1630705744649,5.9
1630705745641,5.9
1630705746648,5.9
1630705747640,5.9
1630705748647,5.9
1630705749639,5.9
1630705750644,5.9
1630705751644,5.9
1630705752645,5.9
1630705753651,5.9
1630705754642,5.9
1630705755646,5.9
1630705756650,5.9
1630705757642,5.9
1630705758649,5.9
1630705759641,5.9
1630705760648,5.9
1630705761652,5.9
1630705762643,5.9
1630705763650,5.9
1630705764642,5.9
1630705765646,5.9
1630705766647,5.9
1630705767653,5.9
1630705768644,5.9
1630705769652,5.9
1630705770644,5.9
1630705771651,5.9
1630705772643,5.9
1630705773648,5.9
1630705774648,5.9
1630705775640,5.9
1630705776646,5.9
1630705777653,5.6
1630705778645,5.2
1630705779647,4.8
1630705780654,4.5
1630705781645,4.2
1630705782649,3.9
1630705783641,3.6
1630705784648,3.4
1630705785649,3.1
1630705786653,3.0
1630705787645,2.8
1630705788648,2.7
1630705789654,2.5
1630705790646,2.4
1630705791653,2.3
1630705792645,2.2
1630705793649,2.2
1630705794640,2.1

